Number of Graph Points: 1405
# Number of TSVs 	Area Deviation 	Power Deviation 	Increase Area
 42			34.154		36.969		176.853
 46			34.591		37.736		176.853
 44			37.446		44.428		176.853
 42			34.617		38.776		176.853
 44			41.103		47.904		176.853
 42			48.059		38.3		176.853
 51			43.548		13.662		176.853
 39			34.296		24.255		176.853
 65			31.183		21.051		176.853
 38			49.414		47.326		176.853
 39			36.097		41.423		176.853
 43			42.46		42.158		176.853
 48			43.158		42.235		176.853
 47			33.109		44.105		176.853
 42			15.736		29.167		176.853
 41			45.61		44.174		176.853
 37			29.885		30.261		176.853
 50			24.843		33.189		176.853
 44			40.845		35.985		176.853
 43			38.186		43.947		176.853
 45			37.406		42.153		180.772
 45			44.677		47.349		180.772
 40			40.587		42.163		180.772
 45			12.016		31.546		180.772
 33			31.505		27.37		180.772
 47			25.943		27.938		180.772
 42			43.328		48.432		180.772
 43			31.274		18.461		180.772
 43			28.493		47.894		180.772
 37			33.474		27.087		180.772
 41			31.187		23.081		180.772
 45			30.827		30.459		180.772
 44			46.177		31.722		180.772
 43			43.624		45.066		180.772
 59			15.457		17.735		180.772
 50			38.849		35.292		180.772
 46			35.796		43.773		180.772
 35			36.369		39.165		180.772
 42			40.982		33.95		180.772
 45			20.782		18.778		180.772
 42			31.666		35.427		180.772
 50			29.992		36.016		180.772
 50			44.069		30.995		180.772
 48			28.466		31.239		180.772
 43			48.251		44.529		180.772
 48			32.74		43.059		180.772
 58			43.266		37.266		180.772
 43			23.273		21.451		180.772
 45			45.055		47.518		180.772
 42			40.689		46.26		180.772
 51			16.515		27.657		180.772
 46			18.744		24.126		180.772
 52			44.405		48.423		180.772
 38			41.81		44.579		180.772
 50			41.721		41.501		180.772
 49			31.015		35.412		180.772
 46			22.606		46.906		180.772
 33			41.904		31.883		180.772
 42			37.214		38.322		180.772
 47			14.899		33.463		180.772
 46			41.898		40.768		180.772
 51			39.01		37.373		180.772
 52			24.295		18.44		180.772
 56			46.943		40.941		180.772
 51			30.589		14.046		180.772
 50			39.1		38.208		180.772
 49			33.205		12.652		180.772
 50			43.74		33.377		180.772
 45			46.382		38.947		180.772
 51			32.336		24.257		180.772
 37			37.648		41.417		180.772
 40			35.853		33.262		180.772
 46			35.358		37.954		180.772
 36			40.88		9.892		180.772
 57			9.838		31.745		180.772
 62			32.499		26.102		180.772
 45			47.68		36.284		180.772
 45			23.551		36.746		180.772
 63			36.044		46.993		180.772
 46			18.909		27.435		180.772
 46			38.263		36.325		180.772
 60			31.053		43.267		180.772
 50			42.434		39.933		180.772
 39			49.37		49.293		180.772
 45			38.137		47.314		180.772
 49			35.042		23.114		180.772
 44			26.776		11.962		180.772
 42			44.06		32.612		180.772
 46			26.739		29.101		180.772
 46			40.086		49.272		180.772
 45			33.538		44.035		180.772
 36			21.65		23.031		182.785
 51			42.464		45.376		182.785
 51			39.927		24.974		182.785
 43			30.709		39.621		182.785
 46			39.39		43.708		182.785
 54			32.264		32.643		182.785
 58			45.245		41.36		182.785
 45			25.314		44.93		182.785
 44			27.543		38.027		182.785
 60			41.52		27.35		182.785
 42			12.709		20.223		182.785
 39			39.362		36.308		182.785
 48			41.018		32.336		182.785
 40			28.877		25.439		182.785
 48			34.088		23.54		182.785
 48			30.934		28.279		182.785
 47			15.078		27.302		182.785
 46			30.896		49.447		182.785
 46			18.026		44.711		182.785
 43			39.801		25.753		182.785
 41			41.955		43.79		182.785
 41			24.119		36.377		182.785
 44			27.676		28.117		182.785
 38			30.46		38.559		182.785
 45			16.211		28.703		182.785
 38			42.946		40.239		182.785
 49			49.167		35.513		182.785
 47			22.172		27.153		182.785
 41			42.262		47.51		182.785
 43			26.662		30.566		182.785
 43			48.308		37.826		182.785
 45			15.521		29.307		182.785
 44			43.607		39.883		182.785
 60			24.337		21.728		182.785
 48			19.934		28.133		182.785
 62			37.002		44.046		182.785
 45			30.587		26.937		182.785
 42			26.51		32.878		182.785
 55			42.359		31.427		182.785
 47			38.971		39.984		182.785
 59			16.795		47.838		182.785
 46			47.746		47.15		182.785
 49			35.194		27.614		182.785
 42			41.374		33.24		182.785
 45			46.46		32.931		182.785
 44			22.878		33.711		182.785
 41			24.938		23.747		182.785
 44			44.646		46.771		182.785
 58			40.983		35.31		182.785
 44			43.345		48.23		182.785
 45			24.37		21.931		182.785
 57			47.662		40.712		182.785
 44			23.924		26.544		182.785
 47			27.618		25.275		182.785
 52			30.197		38.249		182.785
 45			34.57		33.998		182.785
 43			43.765		42.022		182.785
 41			30.774		47.842		182.785
 39			38.997		36.934		182.785
 56			38.241		46.739		182.785
 49			35.483		48.334		182.785
 54			42.666		36.775		182.785
 39			49.073		42.054		182.785
 47			37.813		39.969		182.785
 46			26.311		16.759		182.785
 43			44.827		36.624		182.785
 42			46.553		29.614		182.785
 40			46.951		48.139		182.785
 56			37.757		28.648		182.785
 43			17.814		20.697		182.785
 46			30.088		29.983		182.785
 41			47.478		42.613		182.785
 43			40.039		41.935		182.785
 46			38.112		40.296		182.785
 40			38.601		38.466		182.785
 58			29.495		36.504		182.785
 37			35.103		47.684		182.785
 46			48.838		45.086		182.785
 43			31.886		34.084		182.785
 41			36.385		37.618		182.785
 44			19.772		28.65		182.785
 44			19.241		21.35		172.319
 42			40.19		44.763		172.319
 45			34.921		42.501		172.319
 52			9.732		24.348		172.319
 46			34.954		35.257		172.319
 47			35.815		48.331		172.319
 43			33.128		30.954		172.319
 46			41.618		35.926		172.319
 45			43.996		43.926		172.319
 41			46.213		31.345		172.319
 43			32.583		43.212		172.319
 57			36.427		30.592		172.319
 37			29.863		16.197		172.319
 47			48.271		35.277		172.319
 39			35.792		49.175		172.319
 36			39.682		38.897		172.319
 46			37.152		30.783		172.319
 44			44.629		48.843		172.319
 45			41.929		49.721		172.319
 45			21.88		40.404		172.319
 64			44.53		46.715		172.319
 44			28.747		34.608		172.319
 53			22.9		35.716		172.319
 47			36.194		26.271		172.319
 46			20.2		19.596		172.319
 46			27.639		21.205		172.319
 49			30.474		27.374		172.319
 44			31.842		32.024		172.319
 44			26.104		43.822		172.319
 48			22.981		14.88		172.319
 44			32.836		49.819		172.319
 46			45.34		45.599		172.319
 32			47.112		36.26		172.319
 48			44.809		48.143		172.319
 39			40.06		47.084		172.319
 43			41.038		43.308		172.319
 46			20.368		17.979		172.319
 40			47.978		40.73		172.319
 42			36.508		48.422		172.319
 59			31.313		43.589		172.319
 49			42.13		44.775		172.319
 48			39.513		41.931		172.319
 52			33.989		20.769		172.319
 63			25.642		29.097		172.319
 47			39.342		36.317		172.319
 39			45.173		29.855		172.319
 43			41.503		40.252		172.319
 47			33.957		33.249		172.319
 46			32.209		11.725		172.319
 46			32.561		38.957		172.319
 55			41.93		35.004		172.319
 54			37.423		29.371		172.319
 43			42.991		42.135		172.319
 72			29.711		19.328		172.319
 56			34.601		45.576		172.319
 44			37.468		46.457		172.319
 44			39.678		43.214		172.319
 48			34.191		35.076		172.319
 45			28.892		18.452		172.319
 43			21.066		18.97		172.319
 46			42.459		39.89		172.319
 48			38.564		46.167		172.319
 48			45.871		23.543		172.319
 50			38.792		35.716		172.319
 49			27.568		36.421		172.319
 52			15.769		18.934		172.319
 66			26.048		40.771		172.319
 46			20.251		21.071		172.319
 40			47.408		35.298		172.319
 40			33.226		34.907		172.319
 42			37.313		33.167		172.319
 45			48.291		46.127		178.399
 52			22.44		18.614		178.399
 42			29.577		43.532		178.399
 47			19.835		29.378		178.399
 40			23.738		7.886		178.399
 42			18.117		17.894		178.399
 40			33.629		43.272		178.399
 49			45.509		34.84		178.399
 47			40.425		45.345		178.399
 60			9.733		25.464		178.399
 39			49.684		43.388		178.399
 47			43.18		30.816		178.399
 42			28.845		45.156		178.399
 39			43.398		35.133		178.399
 41			40.632		44.52		178.399
 51			45.193		32.687		178.399
 46			30.023		27.242		178.399
 44			31.627		43.124		178.399
 44			32.347		41.88		178.399
 45			25.278		35.072		178.399
 48			27.614		23.134		178.399
 41			30.474		28.809		178.399
 46			20.476		24.692		178.399
 40			44.03		44.294		178.399
 45			34.139		27.67		178.399
 46			43.307		41.077		178.399
 42			29.953		24.99		178.399
 39			39.377		48.763		178.399
 37			15.449		46.21		178.399
 56			30.402		28.57		178.399
 45			32.532		24.545		178.399
 44			38.051		23.776		178.399
 40			41.882		31.714		178.399
 46			22.902		22.9		178.399
 41			25.562		35.324		178.399
 38			30.606		43.986		178.399
 47			23.858		23.018		178.399
 39			49.161		46.553		178.399
 49			40.174		32.716		178.399
 48			38.478		47.425		178.399
 45			39.852		32.794		178.399
 48			27.989		29.394		178.399
 44			32.52		29.794		178.399
 47			46.596		40.689		178.399
 38			35.699		26.384		178.399
 42			27.049		38.51		178.399
 49			38.83		42.266		178.399
 42			42.363		34.548		178.399
 57			20.549		21.484		178.399
 55			24.475		37.722		178.399
 42			30.12		23.918		178.399
 47			44.599		31.236		178.399
 48			25.966		22.905		178.399
 49			31.063		47.265		178.399
 78			26.604		38.483		178.399
 45			35.327		23.706		178.399
 45			49.102		36.622		178.399
 45			31.532		35.986		178.399
 45			11.483		19.524		178.399
 47			35.981		30.779		178.399
 44			38.004		26.312		178.399
 36			31.558		34.426		178.399
 43			42.831		35.618		178.399
 36			39.346		28.822		178.399
 53			28.268		31.647		178.399
 46			47.435		25.404		178.399
 47			48.297		47.874		178.399
 40			22.168		23.883		178.399
 41			37.338		21.505		178.399
 46			48.963		49.344		178.399
 50			23.821		42.6		178.399
 44			45.43		46.824		178.399
 26			37.123		49.153		178.399
 25			30.052		46.08		178.399
 59			32.299		45.765		178.399
 37			37.993		29.156		178.399
 61			0.27546		0.42782		182.255
 41			0.30537		0.43343		182.255
 56			0.42019		0.32191		182.255
 42			0.3041		0.28979		182.255
 47			0.39218		0.48901		182.255
 45			0.43376		0.21623		182.255
 39			0.47817		0.43555		182.255
 45			0.44324		0.2971		182.255
 60			0.36846		0.45248		182.255
 37			0.39426		0.40717		182.255
 34			0.40726		0.38817		182.255
 46			0.32159		0.43117		182.255
 43			0.477		0.25446		182.255
 34			0.49728		0.14729		182.255
 49			0.32455		0.26		182.255
 58			0.19226		0.26121		182.255
 46			0.46565		0.18805		182.255
 44			0.41062		0.45704		182.255
 44			0.2246		0.30842		182.255
 58			0.45876		0.36417		182.255
 50			0.3371		0.4569		182.255
 38			0.29771		0.33244		182.255
 44			0.43774		0.26043		182.255
 46			0.30426		0.17607		182.255
 41			0.32716		0.34007		182.255
 47			0.4194		0.3527		182.255
 43			0.45134		0.37306		182.255
 47			0.34885		0.41499		182.255
 58			0.12929		0.48049		182.255
 46			0.28392		0.1354		182.255
 45			0.41199		0.39975		182.255
 49			0.19256		0.31548		182.255
 42			0.25138		0.328		182.255
 48			0.49174		0.42061		182.255
 47			0.10912		0.40326		182.255
 45			0.46546		0.39952		182.255
 55			0.28133		0.2314		182.255
 48			0.34073		0.3744		182.255
 39			0.29955		0.35976		182.255
 35			0.32932		0.34579		182.255
 49			0.33944		0.32327		182.255
 38			0.19734		0.15325		182.255
 43			0.40266		0.26107		182.255
 43			0.42252		0.41302		182.255
 44			0.49008		0.40397		182.255
 40			0.26378		0.3923		182.255
 42			0.3842		0.3193		182.255
 26			0.41902		0.49886		182.255
 32			0.36606		0.46871		182.255
 41			0.34454		0.41222		182.255
 40			0.42654		0.3939		182.255
 49			0.20528		0.12209		182.255
 54			0.458		0.45856		182.255
 42			0.31162		0.44473		182.255
 49			0.30458		0.36335		182.255
 35			0.47328		0.48828		182.255
 55			0.47367		0.41566		182.255
 35			0.18756		0.38395		182.255
 48			0.2743		0.35242		182.255
 44			0.24871		0.29102		182.255
 49			0.08218		0.41672		182.255
 43			0.48936		0.35821		182.255
 41			0.32493		0.36219		182.255
 47			0.19744		0.18172		182.255
 41			0.24467		0.22029		182.255
 42			0.31022		0.42396		182.255
 45			0.28598		0.33743		182.255
 47			0.34444		0.19703		182.255
 50			0.22303		0.20072		182.255
 42			0.35642		0.34998		182.255
 52			0.32742		0.37373		182.255
 46			0.41279		0.41994		182.255
 60			0.42005		0.46513		182.255
 41			0.24486		0.49607		182.255
 55			0.28622		0.28622		182.255
 44			0.31258		0.30093		128.592
 40			0.44128		0.39289		119.842
 62			0.46138		0.42381		99.25
 58			0.37113		0.2797		149.883
 46			0.32982		0.31074		149.883
 58			0.18766		0.3767		149.883
 53			0.42049		0.31455		149.883
 63			0.28257		0.25277		149.883
 45			0.09211		0.30546		149.883
 47			0.1955		0.33343		149.883
 45			0.48384		0.27465		149.883
 65			0.43744		0.39684		149.883
 38			0.3027		0.44283		149.883
 48			0.35821		0.42098		149.883
 43			0.26308		0.23191		149.883
 43			0.2527		0.44255		149.883
 55			0.36075		0.48499		149.883
 51			0.34465		0.27879		149.883
 42			0.38003		0.44758		149.883
 37			0.39782		0.46222		149.883
 61			0.35015		0.38982		149.883
 76			0.29931		0.31109		149.883
 61			0.46392		0.20773		149.883
 59			0.39803		0.21227		149.883
 60			0.16648		0.32616		149.883
 60			0.19571		0.30859		149.883
 63			0.43468		0.23181		149.883
 39			0.28512		0.47921		149.883
 44			0.3724		0.43706		149.883
 48			0.31859		0.47054		149.883
 57			0.48828		0.37555		149.883
 44			0.3224		0.36128		149.883
 43			0.23745		0.31784		149.883
 39			0.32134		0.47228		149.883
 40			0.21224		0.36366		149.883
 42			0.49295		0.46471		149.883
 67			0.48871		0.25634		149.883
 45			0.43998		0.4204		149.883
 49			0.47748		0.32514		149.883
 43			0.28067		0.22769		149.883
 50			0.45968		0.39816		149.883
 54			0.44062		0.45363		149.883
 63			0.19656		0.34936		149.883
 61			0.49591		0.25103		149.883
 49			0.39316		0.34726		149.883
 77			0.47706		0.27571		149.883
 43			0.36943		0.25637		149.883
 58			0.46816		0.43052		149.883
 52			0.10059		0.18225		149.883
 60			0.43511		0.35997		149.883
 43			0.43638		0.29324		149.883
 60			0.28151		0.22966		149.883
 46			0.31456		0.35011		149.883
 63			0.41541		0.33587		149.883
 46			0.21753		0.44093		149.883
 45			0.27876		0.19662		149.883
 64			0.19169		0.19048		149.883
 26			0.36054		0.47026		149.883
 46			0.43468		0.21698		149.883
 52			0.47409		0.22062		149.883
 48			0.35354		0.48988		149.883
 57			0.29994		0.33744		149.883
 39			0.37219		0.40989		149.883
 44			0.49697		0.38095		149.883
 48			0.4832		0.34932		149.883
 57			0.27325		0.18428		149.883
 57			0.28956		0.33214		149.883
 63			0.16097		0.28457		149.883
 53			0.49189		0.42014		149.883
 48			0.31477		0.36061		149.883
 46			0.28766		0.23892		149.883
 42			0.21605		0.45967		149.883
 50			0.45227		0.43966		149.883
 39			0.38914		0.21872		149.883
 44			0.20842		0.33104		149.883
 62			0.32325		0.31155		149.883
 47			0.46117		0.28484		149.883
 60			0.45884		0.35494		149.883
 62			0.41774		0.44357		149.883
 44			0.48447		0.3217		110.627
 56			0.4868		0.39859		127.257
 54			0.31096		0.38991		117.088
 47			0.2652		0.20561		110.372
 44			0.38151			0.43541			140.075
