Number of Graph Points: 1290
# Number of TSVs 	Area Deviation 	Power Deviation 	Increase Area
 44			16.038		9.452		39.354
 34			16.017		3.937		39.354
 52			16.312		9.782		39.354
 41			29.839		21.016		42.062
 43			28.513		8.61		42.062
 39			22.225		11.531		42.062
 32			24.622		26.265		42.062
 50			23.883		20.994		42.062
 42			16.286		26.949		42.062
 34			20.263		22.934		42.062
 40			19.693		16.907		27.647
 32			23.439		23.475		33.088
 44			12.143		23.137		33.088
 43			23.025		16.849		33.088
 45			18.914		14.842		33.088
 36			11.366		7.974		33.088
 37			24.873		27.844		33.088
 39			11.6		21.797		33.088
 41			24.648		26.541		33.088
 44			18.54		13.032		33.088
 34			7.966		21.145		33.088
 35			13.158		16.309		33.088
 43			10.148		11.064		33.088
 42			24.987		25.973		33.088
 24			29.336		29.329		35.884
 69			20.067		26.369		35.884
 44			29.626		26.282		36.291
 34			23.747		20.555		36.291
 44			6.111		20.831		36.291
 25			26.119		27.617		36.291
 38			18.77		10.787		36.291
 42			14.712		18.148		36.291
 36			9.795		14.97		36.291
 68			14.067		13.833		36.291
 33			16.386		11.065		36.291
 42			11.266		11.959		36.291
 41			26.018		16.103		36.291
 24			19.681		20.452		36.291
 52			19.708		24.906		36.291
 41			29.716		12.754		36.291
 36			15.986		13.787		36.291
 42			6.265		4.752		36.291
 27			4.648		22.848		36.291
 35			18.596		7.95		36.291
 53			27.083		23.774		36.291
 38			5.707		26.391		36.291
 59			18.151		6.674		36.291
 41			14.035		0.67		36.291
 41			11.913		7.291		36.291
 33			27.262		13.312		36.291
 38			11.453		15.959		36.291
 53			17.074		15.737		36.291
 40			22.283		24.696		36.291
 55			20.158		25.959		36.291
 24			17.356		26.799		36.291
 56			14.845		20.287		36.291
 41			16.655		15.283		36.291
 40			15.933		25.183		36.291
 38			19.922		24.171		36.291
 36			19.177		13.591		36.291
 41			23.855		20.657		36.291
 32			27.431		5.085		37.918
 44			27.121		23.15		38.35
 39			9.773		4.671		38.35
 44			23.744		20.321		38.35
 35			18.935		17.315		38.35
 16			14.73		28.346		38.35
 26			27.995		28.804		38.35
 46			12.257		24.388		38.35
 33			26.21		24.116		38.35
 37			7.463		17.865		38.35
 37			8.899		12.572		38.35
 42			24.265		21.98		38.35
 35			28.114		25.044		38.35
 30			21.34		28.854		38.35
 35			11.496		20.134		38.35
 23			10.722		22.008		38.35
 45			15.177		26.548		38.35
 45			22.263		18.264		38.35
 36			8.431		9.65		38.35
 30			11.361		8.233		38.35
 41			20.192		10.253		38.35
 42			22.414		29.895		29.706
 45			12.935		8.237		29.706
 41			28.868		15.864		36.914
 38			22.519		20.554		36.914
 38			5.159		10.956		36.914
 36			21.252		29.093		36.914
 43			21.604		27.474		36.914
 39			15.368		14.556		36.914
 29			18.976		15.831		36.914
 46			15.064		19.649		36.914
 35			1.449		12.628		36.914
 34			9.553		11.285		36.914
 54			14.206		25.759		36.914
 36			17.212		8.869		36.914
 33			28.097		24.289		36.914
 32			6.695		21.394		36.914
 51			21.323		16.191		36.914
 38			25.909		21.208		36.914
 47			9.981		10.899		36.914
 27			14.801		27.555		36.914
 26			10.605		13.956		36.914
 45			9.048		11.997		36.914
 40			16.776		13.136		36.914
 44			11.836		28.714		36.914
 41			10.549		6.882		36.914
 37			14.72		4.619		36.914
 50			15.842		10.074		36.914
 38			10.578		1.279		36.914
 44			6.729		9.464		36.914
 38			27.155		23.269		36.914
 48			22.842		15.778		36.914
 45			8.668		26.966		36.914
 46			17.234		19.007		36.914
 34			16.456		18.348		36.914
 25			6.916		26.757		36.914
 34			6.925		24.134		36.914
 37			10.736		14.954		36.914
 63			13.425		10.972		36.914
 38			14.753		19.286		36.914
 52			9.412		10.728		36.914
 36			22.992		28.433		36.914
 61			17.956		23.15		36.914
 35			16.397		3.112		36.914
 45			6.139		22.95		36.914
 35			15.98		22.685		36.914
 38			18.329		25.298		36.914
 41			22.781		5.311		36.914
 41			16.938		11.14		36.914
 35			28.791		24.037		40.536
 34			27.418		26.954		40.536
 39			24.436		20.559		40.536
 35			26.575		15.031		40.536
 38			20.851		17.938		40.536
 42			20.593		17.153		40.536
 53			10.497		29.182		40.536
 40			9.554		26.017		40.536
 40			22.255		23.484		40.536
 33			17.867		12.522		40.536
 51			29.091		29.277		40.536
 44			28.41		11.62		40.536
 68			28.817		26.358		40.625
 34			20.741		18.188		40.625
 39			16.073		11.538		40.625
 29			23.257		13.804		40.625
 43			17.712		15.214		40.625
 38			17.537		27.427		40.625
 37			19.647		14.285		26.173
 29			5.562		8.444		26.173
 56			8.199		13.541		26.173
 22			13.766		28.815		26.173
 34			20.81		29.513		26.198
 35			25.731		9.62		29.732
 35			29.942		24.289		42.341
 39			9.941		8.774		42.341
 33			26.6		17.981		42.341
 21			3.006		19.793		42.341
 56			29.575		9.409		42.341
 41			19.009		17.663		42.341
 71			19.79		16.388		42.341
 47			22.102		11.278		42.341
 37			23.361		26.96		42.341
 37			12.961		29.755		42.341
 40			14.031		29.141		42.341
 36			15.147		22.253		42.341
 21			4.911		28.312		42.341
 41			12.071		25.07		42.341
 33			4.827		11.069		42.341
 46			14.447		21.168		42.341
 51			11.062		13.367		42.341
 61			17.115		2.253		42.341
 46			23.089		10.86		42.341
 41			3.12		12.508		42.341
 36			27.247		22.898		42.341
 46			12.192		12.172		42.341
 32			28.412		22.435		42.341
 42			17.737		22.492		42.341
 54			25.3		20.554		42.341
 36			10.61		16.444		42.341
 54			13.745		8.52		42.341
 34			26.402		16.249		42.341
 31			20.189		17.441		42.341
 36			5.888		25.121		42.341
 52			29.947		25.565		42.341
 34			24.129		5.98		42.341
 18			16.216		21.931		42.341
 18			23.192		16.105		42.341
 43			23.563		27.6		42.341
 57			14.12		22.072		42.341
 41			21.713		25.883		42.341
 32			5.636		21.569		42.341
 35			23.402		15.267		42.341
 39			22.265		11.435		42.341
 56			29.37		25.065		42.341
 55			26.419		22.807		42.341
 40			24.497		9.934		42.341
 32			19.546		12.702		42.341
 52			15.015		5.776		42.341
 36			27.051		27.727		42.341
 52			2.082		13.933		42.341
 27			7.503		9.693		42.341
 33			21.448		4.612		42.341
 38			6.667		9.096		42.341
 42			2.048		27.495		42.341
 35			8.224		27.025		42.341
 38			24.648		24.666		42.341
 44			6.244		17.953		42.341
 32			13.497		18.648		42.341
 38			21.156		15.559		42.341
 43			11.153		27.643		42.341
 43			6.148		21.794		42.341
 35			7.662		6.394		42.341
 44			16.078		21.998		42.341
 39			22.694		27.097		42.341
 56			21.11		29.524		42.341
 38			18.894		16.463		42.341
 35			9.902		19.842		42.341
 22			15.034		13.074		42.341
 40			9.655		27.11		42.341
 27			17.66		10.902		42.341
 46			29.686		23.158		42.341
 37			29.706		5.561		42.341
 47			0.13131		0.08899		25.728
 44			0.26797		0.19884		25.728
 31			0.28064		0.1492		35.515
 55			0.2999		0.07044		35.515
 42			0.1247		0.2941		35.515
 45			0.09954		0.21557		35.515
 41			0.17618		0.04308		35.515
 40			0.24589		0.24154		35.515
 36			0.12608		0.27864		35.515
 39			0.19407		0.28185		35.515
 47			0.2843		0.2776		35.515
 18			0.22654		0.23298		35.515
 37			0.24817		0.11568		35.515
 19			0.12782		0.21069		35.515
 40			0.10878		0.06394		35.515
 41			0.25424		0.19217		35.643
 32			0.18653		0.13619		35.643
 26			0.0679		0.21149		35.643
 62			0.16415		0.19232		35.643
 39			0.19099		0.17588		35.643
 22			0.11796		0.19381		35.643
 37			0.26751		0.25063		37.829
 40			0.12869		0.24263		37.829
 35			0.19307		0.11427		37.829
 25			0.16882		0.23831		37.829
 43			0.13451		0.22968		37.829
 21			0.14987		0.2584		37.829
 56			0.16098		0.27754		37.829
 51			0.0703		0.23081		37.829
 36			0.1844		0.02784		37.829
 46			0.18444		0.26635		37.829
 34			0.25048		0.09643		37.829
 32			0.27114		0.29716		37.829
 42			0.21928		0.27022		37.829
 39			0.24761		0.1247		37.829
 38			0.24124		0.27664		37.829
 33			0.28249		0.17963		38.655
 44			0.1358		0.27861		38.655
 46			0.29898		0.22526		38.655
 22			0.19484		0.24983		38.655
 40			0.26445		0.10774		38.655
 39			0.26587		0.02203		38.655
 23			0.13073		0.29594		38.655
 38			0.0966		0.12188		38.655
 33			0.15625		0.2401		38.655
 24			0.26017		0.2654		38.655
 41			0.21593		0.09921		38.655
 47			0.05339		0.15359		38.655
 33			0.27477		0.2227		38.655
 31			0.16984		0.14899		38.655
 57			0.12856		0.22977		38.655
 62			0.22991		0.21223		38.655
 23			0.13642		0.29583		38.655
 33			0.21401		0.25299		38.655
 32			0.0882		0.22765		38.655
 50			0.22369		0.20262		38.655
 56			0.27634		0.2023		38.655
 44			0.20192		0.12077		38.655
 39			0.1403		0.19543		38.655
 43			0.17079		0.17255		38.655
 44			0.1996		0.15465		38.655
 31			0.22554		0.1468		38.655
 41			0.20844		0.20477		38.655
 49			0.21185		0.26826		38.655
 40			0.12518		0.14448		38.655
 39			0.08053		0.1038		38.655
 38			0.27505		0.10179		38.655
 36			0.25215		0.17567		38.655
 45			0.11517		0.24097		16.232
 23			0.15749		0.28863		15.749
 32			0.1008		0.24056		19.944
 31			0.13944		0.06716		19.944
 36			0.12444		0.06452		19.944
 51			0.16919		0.12761		19.944
 36			0.11542		0.10941		19.944
 47			0.19042		0.16619		19.944
 44			0.28028		0.17627		28.028
 51			0.14554		0.10318		28.028
 37			0.28473		0.20447		28.473
 38			0.21279		0.10588		28.473
 42			0.0858		0.16056		28.473
 57			0.28245		0.24845		28.473
 41			0.16715		0.13272		28.473
 36			0.05873		0.1788		28.473
 37			0.07055		0.24164		28.473
 21			0.20198		0.2338		28.473
 33			0.2902		0.07027		29.02
 41			0.17936		0.23835		29.02
 38			0.09673		0.12235		29.02
 57			0.09483		0.11546		29.02
 35			0.26046		0.24501		29.02
 51			0.26529		0.0772		29.02
 61			0.03203		0.20377		29.02
 37			0.22258		0.23355		29.02
 34			0.11364		0.29319		29.02
 51			0.18953		0.10996		29.02
 41			0.21775		0.10475		29.02
 32			0.05504		0.14811		29.02
 36			0.12749		0.28822		29.02
 23			0.0797		0.29804		29.02
 43			0.01805		0.12844		29.02
 23			0.09114		0.16271		29.02
 59			0.07983		0.16192		29.02
 42			0.2208		0.29456		29.02
 45			0.20058		0.18385		29.02
 56			0.06979		0.14789		29.02
 33			0.17707		0.182		29.02
 42			0.17681		0.18177		29.02
 62			0.1744		0.22322		29.02
 42			0.04538		0.15343		29.02
 49			0.28969		0.10271		29.02
 21			0.2438		0.21444		29.02
 21			0.02339		0.20469		29.02
 50			0.24126		0.10334		29.02
 34			0.24101		0.18726		29.02
 21			0.22181		0.11913		29.02
 50			0.28664		0.28212		29.02
 28			0.10563		0.11083		29.02
 40			0.29859		0.06078		29.859
 36			0.22283		0.2495		29.859
 33			0.2963		0.2966		29.859
 36			0.16995		0.21258		29.859
 64			0.27113		0.23063		29.859
 41			0.2302		0.13349		29.859
 41			0.15508		0.17363		29.859
 52			0.12355		0.21236		29.859
 38			0.12406		0.15871		29.859
 23			0.11682		0.1619		29.859
 47			0.16601		0.16081		29.859
 25			0.22893		0.29807		29.859
 55			0.17402		0.1543		29.859
 40			0.20376		0.2466		29.859
 45			0.26567		0.1665		29.859
 36			0.10055		0.23121		29.859
 42			0.19169		0.18435		29.859
 45			0.26376		0.19808		26.376
 42			0.20351		0.12713		20.351
 39			0.26223		0.2029		26.223
 44			0.0947		0.05903		9.47
 42			0.2405			0.06641			24.05
